Timesteps,Collisions,Steps Waited,Real-Time Elapsed
11.0,0.0,0.0,0.0031251907348632812
33.0,5.0,5.0,0.00670313835144043
75.0,10.0,10.0,0.014890909194946289
25.0,4.0,4.0,0.006066083908081055
25.0,2.0,2.0,0.008745193481445312
44.0,10.0,10.0,0.0069539546966552734
45.0,4.0,4.0,0.009528636932373047
28.0,7.0,7.0,0.012753486633300781
93.0,4.0,4.0,0.01768040657043457
52.0,5.0,5.0,0.020553112030029297
35.0,0.0,0.0,0.0
22.0,1.0,1.0,0.0029075145721435547
60.0,6.0,6.0,0.0128326416015625
56.0,4.0,4.0,0.011793851852416992
58.0,11.0,11.0,0.01208639144897461
20.0,2.0,2.0,0.0
39.0,5.0,5.0,0.01573348045349121
41.0,4.0,4.0,0.0
70.0,6.0,6.0,0.014527082443237305
29.0,2.0,2.0,0.017379283905029297
46.0,4.0,4.0,0.012117862701416016
29.0,4.0,4.0,0.0036339759826660156
59.0,6.0,6.0,0.008101701736450195
36.0,6.0,6.0,0.007210493087768555
26.0,9.0,9.0,0.002293825149536133
42.0,9.0,9.0,0.007055997848510742
32.0,6.0,6.0,0.005927085876464844
15.0,2.0,2.0,0.0038657188415527344
72.0,9.0,9.0,0.0036177635192871094
53.0,8.0,8.0,0.027263402938842773
19.0,4.0,4.0,0.006405353546142578
20.0,4.0,4.0,0.006865262985229492
14.0,1.0,1.0,0.003105640411376953
42.0,12.0,12.0,0.011737823486328125
50.0,9.0,9.0,0.010166645050048828
29.0,1.0,1.0,0.005909442901611328
56.0,7.0,7.0,0.01541447639465332
68.0,7.0,7.0,0.0086669921875
93.0,2.0,2.0,0.018129587173461914
13.0,1.0,1.0,0.0010688304901123047
26.0,4.0,4.0,0.006166219711303711
22.0,2.0,2.0,0.004220485687255859
29.0,11.0,11.0,0.00752568244934082
153.0,14.0,14.0,0.03735709190368652
16.0,4.0,4.0,0.003022432327270508
13.0,2.0,2.0,0.0016214847564697266
39.0,3.0,3.0,0.0
24.0,3.0,3.0,0.0011734962463378906
31.0,4.0,4.0,0.0
61.0,5.0,5.0,0.017086505889892578
28.0,6.0,6.0,0.013633251190185547
43.0,2.0,2.0,0.0
35.0,5.0,5.0,0.017073631286621094
37.0,9.0,9.0,0.011093378067016602
43.0,4.0,4.0,0.0026862621307373047
27.0,5.0,5.0,0.0
54.0,11.0,11.0,0.0
16.0,5.0,5.0,0.0009286403656005859
83.0,10.0,10.0,0.014285802841186523
71.0,4.0,4.0,0.019603490829467773
31.0,3.0,3.0,0.002592802047729492
22.0,3.0,3.0,0.009093046188354492
51.0,8.0,8.0,0.002643108367919922
147.0,11.0,11.0,0.029307126998901367
31.0,4.0,4.0,0.015588045120239258
24.0,5.0,5.0,0.0
107.0,9.0,9.0,0.031435489654541016
40.0,6.0,6.0,0.0
19.0,3.0,3.0,0.015641450881958008
16.0,4.0,4.0,0.003966331481933594
62.0,12.0,12.0,0.012295722961425781
44.0,10.0,10.0,0.0
33.0,13.0,13.0,0.019223928451538086
27.0,4.0,4.0,0.006302595138549805
38.0,4.0,4.0,0.007809162139892578
77.0,10.0,10.0,0.016335248947143555
19.0,4.0,4.0,0.004709482192993164
34.0,11.0,11.0,0.006412982940673828
55.0,2.0,2.0,0.011941909790039062
24.0,3.0,3.0,0.007368326187133789
24.0,4.0,4.0,0.007187604904174805
27.0,3.0,3.0,0.004640340805053711
13.0,2.0,2.0,0.0037488937377929688
23.0,1.0,1.0,0.0025055408477783203
13.0,1.0,1.0,0.0
50.0,10.0,10.0,0.015666961669921875
12.0,1.0,1.0,0.0
26.0,2.0,2.0,0.015865087509155273
25.0,2.0,2.0,0.0
80.0,6.0,6.0,0.023394107818603516
78.0,6.0,6.0,0.024208784103393555
25.0,5.0,5.0,0.0
91.0,19.0,19.0,0.015624761581420898
50.0,9.0,9.0,0.0
22.0,4.0,4.0,0.015624523162841797
105.0,11.0,11.0,0.015628814697265625
26.0,3.0,3.0,0.013848543167114258
12.0,1.0,1.0,0.0
38.0,7.0,7.0,0.0
23.0,4.0,4.0,0.015914201736450195
118.0,7.0,7.0,0.03125452995300293
65.0,7.0,7.0,0.015625715255737305
72.0,10.0,10.0,0.0
84.0,8.0,8.0,0.015626192092895508
19.0,2.0,2.0,0.0037801265716552734
49.0,2.0,2.0,0.012279748916625977
22.0,3.0,3.0,0.0
18.0,7.0,7.0,0.0
20.0,2.0,2.0,0.0
60.0,6.0,6.0,0.0
27.0,2.0,2.0,0.01562976837158203
50.0,14.0,14.0,0.01562666893005371
21.0,2.0,2.0,0.0
51.0,8.0,8.0,0.015619277954101562
46.0,5.0,5.0,0.015387296676635742
44.0,5.0,5.0,0.009822607040405273
54.0,4.0,4.0,0.0
39.0,3.0,3.0,0.0
26.0,3.0,3.0,0.0
46.0,8.0,8.0,0.01592111587524414
22.0,9.0,9.0,0.0
65.0,3.0,3.0,0.015601158142089844
50.0,3.0,3.0,0.015601396560668945
44.0,10.0,10.0,0.0
11.0,0.0,0.0,0.0
14.0,3.0,3.0,0.0
44.0,14.0,14.0,0.015972375869750977
27.0,2.0,2.0,0.0
14.0,1.0,1.0,0.0
50.0,6.0,6.0,0.0
38.0,6.0,6.0,0.015627384185791016
14.0,3.0,3.0,0.0
38.0,5.0,5.0,0.015627145767211914
34.0,6.0,6.0,0.0
40.0,9.0,9.0,0.0
22.0,0.0,0.0,0.015630722045898438
16.0,5.0,5.0,0.0
33.0,2.0,2.0,0.015619516372680664
