Timesteps,Collisions,Steps Waited,Real-Time Elapsed
40.0,22.0,22.0,0.03500032424926758
34.0,12.0,12.0,0.029000043869018555
65.0,45.0,45.0,0.06258988380432129
50.0,30.0,30.0,0.04004240036010742
75.0,35.0,35.0,0.06258559226989746
68.0,22.0,22.0,0.05711483955383301
53.0,24.0,24.0,0.04399991035461426
56.0,21.0,21.0,0.05163264274597168
42.0,21.0,21.0,0.03400015830993652
105.0,59.0,59.0,0.08962845802307129
54.0,18.0,18.0,0.0470426082611084
26.0,7.0,7.0,0.02158975601196289
161.0,58.0,58.0,0.1236276626586914
18.0,6.0,6.0,0.015000104904174805
17.0,5.0,5.0,0.014000177383422852
55.0,32.0,32.0,0.044632673263549805
58.0,19.0,19.0,0.04699897766113281
57.0,25.0,25.0,0.04962921142578125
50.0,21.0,21.0,0.037000417709350586
36.0,17.0,17.0,0.035042524337768555
88.0,36.0,36.0,0.08997964859008789
51.0,14.0,14.0,0.04905557632446289
70.0,20.0,20.0,0.05973553657531738
86.0,27.0,27.0,0.08471536636352539
38.0,12.0,12.0,0.03962850570678711
81.0,31.0,31.0,0.0730431079864502
77.0,29.0,29.0,0.06558966636657715
74.0,23.0,23.0,0.0656285285949707
54.0,18.0,18.0,0.057042837142944336
84.0,28.0,28.0,0.0861215591430664
38.0,18.0,18.0,0.028621673583984375
67.0,23.0,23.0,0.048999786376953125
29.0,17.0,17.0,0.02504277229309082
40.0,19.0,19.0,0.0315852165222168
55.0,22.0,22.0,0.0409998893737793
26.0,15.0,15.0,0.024043560028076172
73.0,31.0,31.0,0.06759190559387207
81.0,46.0,46.0,0.0936276912689209
34.0,12.0,12.0,0.03804206848144531
108.0,55.0,55.0,0.10087966918945312
78.0,28.0,28.0,0.07299995422363281
51.0,18.0,18.0,0.047628164291381836
109.0,36.0,36.0,0.10363268852233887
27.0,11.0,11.0,0.03313946723937988
88.0,38.0,38.0,0.08789610862731934
80.0,28.0,28.0,0.0636281967163086
24.0,14.0,14.0,0.01900029182434082
55.0,18.0,18.0,0.046042680740356445
24.0,10.0,10.0,0.018589496612548828
51.0,32.0,32.0,0.04000043869018555
24.0,12.0,12.0,0.01999974250793457
72.0,30.0,30.0,0.05962800979614258
29.0,14.0,14.0,0.02500009536743164
54.0,15.0,15.0,0.05063271522521973
35.0,17.0,17.0,0.0280001163482666
30.0,15.0,15.0,0.028165102005004883
69.0,23.0,23.0,0.058631181716918945
68.0,29.0,29.0,0.061591386795043945
87.0,43.0,43.0,0.08304429054260254
72.0,24.0,24.0,0.07094264030456543
36.0,15.0,15.0,0.031585693359375
31.0,16.0,16.0,0.0273435115814209
90.0,22.0,22.0,0.07842326164245605
62.0,24.0,24.0,0.05200004577636719
60.0,30.0,30.0,0.05662941932678223
205.0,67.0,67.0,0.18826532363891602
44.0,23.0,23.0,0.03499889373779297
23.0,8.0,8.0,0.023000240325927734
29.0,16.0,16.0,0.026043415069580078
56.0,32.0,32.0,0.05559086799621582
26.0,10.0,10.0,0.0260007381439209
26.0,12.0,12.0,0.03558659553527832
46.0,25.0,25.0,0.04600024223327637
46.0,21.0,21.0,0.039633989334106445
95.0,34.0,34.0,0.07704281806945801
52.0,22.0,22.0,0.05358624458312988
107.0,46.0,46.0,0.09963345527648926
45.0,27.0,27.0,0.03704237937927246
287.0,115.0,115.0,0.2836470603942871
33.0,15.0,15.0,0.025628328323364258
96.0,26.0,26.0,0.08404302597045898
95.0,38.0,38.0,0.07459044456481934
76.0,41.0,41.0,0.0656287670135498
62.0,29.0,29.0,0.05404210090637207
122.0,58.0,58.0,0.12921881675720215
35.0,20.0,20.0,0.029000282287597656
26.0,12.0,12.0,0.026999950408935547
72.0,21.0,21.0,0.06563210487365723
53.0,24.0,24.0,0.06462812423706055
53.0,23.0,23.0,0.051000118255615234
90.0,26.0,26.0,0.07763218879699707
65.0,36.0,36.0,0.06866335868835449
33.0,22.0,22.0,0.033629655838012695
221.0,81.0,81.0,0.20186686515808105
29.0,15.0,15.0,0.02499985694885254
85.0,32.0,32.0,0.07562851905822754
30.0,16.0,16.0,0.024000167846679688
91.0,40.0,40.0,0.07458972930908203
44.0,11.0,11.0,0.0376279354095459
162.0,78.0,78.0,0.13463282585144043
48.0,11.0,11.0,0.0409998893737793
66.0,27.0,27.0,0.05597543716430664
127.0,47.0,47.0,0.11162829399108887
46.0,23.0,23.0,0.04104304313659668
33.0,15.0,15.0,0.028590917587280273
108.0,30.0,30.0,0.09662771224975586
168.0,49.0,49.0,0.16467690467834473
35.0,23.0,23.0,0.033585309982299805
91.0,36.0,36.0,0.08963203430175781
28.0,16.0,16.0,0.02299976348876953
74.0,36.0,36.0,0.05562877655029297
77.0,42.0,42.0,0.057000160217285156
117.0,62.0,62.0,0.10263323783874512
66.0,26.0,26.0,0.0701589584350586
29.0,10.0,10.0,0.032998085021972656
22.0,10.0,10.0,0.020043373107910156
74.0,34.0,34.0,0.05861926078796387
58.0,26.0,26.0,0.05063319206237793
24.0,12.0,12.0,0.020999670028686523
167.0,84.0,84.0,0.13558554649353027
45.0,30.0,30.0,0.036632537841796875
81.0,30.0,30.0,0.06700015068054199
52.0,29.0,29.0,0.04262852668762207
44.0,33.0,33.0,0.046000003814697266
103.0,33.0,33.0,0.09629106521606445
37.0,17.0,17.0,0.03194856643676758
53.0,25.0,25.0,0.041471242904663086
160.0,90.0,90.0,0.13663268089294434
104.0,35.0,35.0,0.08962869644165039
90.0,44.0,44.0,0.07863211631774902
130.0,38.0,38.0,0.10562872886657715
22.0,8.0,8.0,0.018000125885009766
18.0,6.0,6.0,0.01604318618774414
35.0,15.0,15.0,0.031589508056640625
54.0,23.0,23.0,0.04499983787536621
41.0,13.0,13.0,0.03362846374511719
67.0,24.0,24.0,0.051000118255615234
72.0,38.0,38.0,0.06719326972961426
32.0,19.0,19.0,0.025000333786010742
139.0,42.0,42.0,0.1362161636352539
41.0,20.0,20.0,0.036000728607177734
39.0,17.0,17.0,0.029999971389770508
73.0,31.0,31.0,0.05463242530822754
47.0,23.0,23.0,0.037999868392944336
110.0,34.0,34.0,0.0876314640045166
51.0,26.0,26.0,0.040042877197265625
21.0,10.0,10.0,0.017000198364257812
50.0,27.0,27.0,0.03699994087219238
51.0,21.0,21.0,0.038042545318603516
33.0,16.0,16.0,0.026585817337036133
22.0,10.0,10.0,0.019999980926513672
28.0,8.0,8.0,0.021999835968017578
35.0,10.0,10.0,0.03363323211669922
32.0,12.0,12.0,0.029999971389770508
62.0,34.0,34.0,0.049042463302612305
63.0,28.0,28.0,0.04858541488647461
169.0,73.0,73.0,0.1400763988494873
36.0,20.0,20.0,0.028632402420043945
41.0,19.0,19.0,0.03600001335144043
99.0,38.0,38.0,0.08862876892089844
52.0,22.0,22.0,0.05039072036743164
51.0,22.0,22.0,0.04029703140258789
99.0,33.0,33.0,0.07762789726257324
54.0,12.0,12.0,0.06100034713745117
78.0,28.0,28.0,0.08331513404846191
29.0,12.0,12.0,0.02679896354675293
192.0,78.0,78.0,0.1694645881652832
46.0,28.0,28.0,0.04162859916687012
142.0,69.0,69.0,0.12063336372375488
40.0,22.0,22.0,0.03300023078918457
63.0,26.0,26.0,0.0486299991607666
71.0,20.0,20.0,0.0559995174407959
29.0,17.0,17.0,0.02358841896057129
93.0,43.0,43.0,0.07592606544494629
54.0,31.0,31.0,0.04856610298156738
30.0,14.0,14.0,0.024000167846679688
82.0,41.0,41.0,0.09062957763671875
27.0,10.0,10.0,0.021007776260375977
39.0,21.0,21.0,0.030633211135864258
42.0,25.0,25.0,0.032003164291381836
47.0,17.0,17.0,0.039999961853027344
165.0,69.0,69.0,0.13726234436035156
46.0,23.0,23.0,0.037999868392944336
100.0,50.0,50.0,0.10362911224365234
37.0,16.0,16.0,0.054636478424072266
99.0,43.0,43.0,0.08916163444519043
131.0,50.0,50.0,0.10762763023376465
62.0,34.0,34.0,0.05000019073486328
75.0,30.0,30.0,0.06463289260864258
36.0,17.0,17.0,0.03399991989135742
35.0,23.0,23.0,0.028076648712158203
63.0,21.0,21.0,0.05699968338012695
51.0,20.0,20.0,0.05462908744812012
30.0,11.0,11.0,0.024000167846679688
64.0,22.0,22.0,0.05063223838806152
106.0,41.0,41.0,0.08104252815246582
51.0,14.0,14.0,0.04058575630187988
38.0,19.0,19.0,0.03000020980834961
146.0,53.0,53.0,0.12767481803894043
38.0,23.0,23.0,0.048876047134399414
68.0,23.0,23.0,0.06728458404541016
20.0,9.0,9.0,0.01937389373779297
115.0,25.0,25.0,0.09629607200622559
33.0,16.0,16.0,0.026000022888183594
23.0,10.0,10.0,0.018999576568603516
35.0,18.0,18.0,0.02663278579711914
26.0,12.0,12.0,0.024999618530273438
32.0,19.0,19.0,0.02400040626525879
129.0,46.0,46.0,0.1046292781829834
18.0,3.0,3.0,0.01404261589050293
40.0,18.0,18.0,0.03259015083312988
45.0,30.0,30.0,0.05052971839904785
105.0,28.0,28.0,0.09263253211975098
38.0,20.0,20.0,0.03462815284729004
54.0,31.0,31.0,0.06200003623962402
32.0,15.0,15.0,0.03763270378112793
60.0,26.0,26.0,0.0559992790222168
91.0,27.0,27.0,0.07362842559814453
29.0,11.0,11.0,0.02200007438659668
18.0,7.0,7.0,0.015042543411254883
54.0,18.0,18.0,0.04158973693847656
43.0,23.0,23.0,0.03300023078918457
28.0,17.0,17.0,0.021042585372924805
48.0,23.0,23.0,0.04158592224121094
62.0,26.0,26.0,0.04999995231628418
15.0,2.0,2.0,0.011042594909667969
51.0,22.0,22.0,0.03758978843688965
93.0,36.0,36.0,0.07188892364501953
149.0,67.0,67.0,0.1249849796295166
39.0,17.0,17.0,0.03299999237060547
108.0,37.0,37.0,0.08963274955749512
22.0,10.0,10.0,0.017999887466430664
144.0,53.0,53.0,0.12621784210205078
57.0,31.0,31.0,0.051999807357788086
22.0,7.0,7.0,0.027042627334594727
53.0,18.0,18.0,0.055585622787475586
37.0,15.0,15.0,0.04252910614013672
32.0,16.0,16.0,0.02758622169494629
59.0,22.0,22.0,0.04699993133544922
35.0,22.0,22.0,0.030632972717285156
30.0,19.0,19.0,0.023999929428100586
37.0,10.0,10.0,0.032000064849853516
34.0,12.0,12.0,0.027042627334594727
89.0,41.0,41.0,0.07558536529541016
43.0,18.0,18.0,0.041634559631347656
32.0,12.0,12.0,0.03115081787109375
43.0,16.0,16.0,0.04178142547607422
107.0,30.0,30.0,0.09289050102233887
57.0,20.0,20.0,0.052587032318115234
77.0,35.0,35.0,0.07263493537902832
65.0,20.0,20.0,0.06399989128112793
62.0,28.0,28.0,0.06458568572998047
84.0,28.0,28.0,0.07463216781616211
105.0,54.0,54.0,0.08462929725646973
97.0,49.0,49.0,0.07604265213012695
96.0,28.0,28.0,0.0795900821685791
39.0,18.0,18.0,0.030628204345703125
76.0,36.0,36.0,0.06399989128112793
150.0,50.0,50.0,0.11767458915710449
81.0,29.0,29.0,0.06698107719421387
51.0,26.0,26.0,0.03862810134887695
84.0,52.0,52.0,0.07399988174438477
34.0,17.0,17.0,0.027632713317871094
132.0,51.0,51.0,0.11262822151184082
22.0,11.0,11.0,0.020000219345092773
30.0,10.0,10.0,0.029999732971191406
25.0,13.0,13.0,0.022633075714111328
109.0,48.0,48.0,0.08557271957397461
161.0,53.0,53.0,0.14563274383544922
25.0,8.0,8.0,0.020000219345092773
62.0,27.0,27.0,0.05663275718688965
55.0,22.0,22.0,0.053530216217041016
30.0,10.0,10.0,0.028635025024414062
70.0,32.0,32.0,0.05799984931945801
120.0,41.0,41.0,0.12167215347290039
45.0,19.0,19.0,0.04458975791931152
72.0,40.0,40.0,0.07362914085388184
58.0,27.0,27.0,0.051999568939208984
56.0,28.0,28.0,0.06263422966003418
54.0,27.0,27.0,0.05817008018493652
99.0,38.0,38.0,0.09781575202941895
142.0,51.0,51.0,0.12825226783752441
26.0,15.0,15.0,0.02700042724609375
31.0,13.0,13.0,0.026999711990356445
123.0,44.0,44.0,0.1086728572845459
103.0,41.0,41.0,0.09463286399841309
197.0,64.0,64.0,0.17066287994384766
64.0,17.0,17.0,0.052632808685302734
38.0,21.0,21.0,0.037532806396484375
73.0,33.0,33.0,0.06963372230529785
76.0,27.0,27.0,0.07563066482543945
54.0,21.0,21.0,0.048999786376953125
144.0,58.0,58.0,0.1346759796142578
23.0,12.0,12.0,0.02286529541015625
44.0,19.0,19.0,0.03500008583068848
39.0,14.0,14.0,0.036043405532836914
71.0,24.0,24.0,0.06358671188354492
119.0,47.0,47.0,0.10463356971740723
47.0,15.0,15.0,0.039632320404052734
27.0,15.0,15.0,0.025999784469604492
46.0,17.0,17.0,0.042677879333496094
32.0,13.0,13.0,0.027628421783447266
37.0,9.0,9.0,0.03600025177001953
44.0,31.0,31.0,0.04104256629943848
98.0,30.0,30.0,0.08558988571166992
61.0,41.0,41.0,0.06662964820861816
37.0,18.0,18.0,0.03399991989135742
88.0,33.0,33.0,0.07159018516540527
38.0,16.0,16.0,0.029042720794677734
25.0,6.0,6.0,0.021581649780273438
17.0,6.0,6.0,0.016103744506835938
96.0,54.0,54.0,0.07963013648986816
28.0,16.0,16.0,0.026999950408935547
42.0,19.0,19.0,0.03399944305419922
110.0,38.0,38.0,0.10068130493164062
84.0,39.0,39.0,0.07951045036315918
61.0,32.0,32.0,0.051790714263916016
52.0,21.0,21.0,0.04199934005737305
43.0,14.0,14.0,0.040628910064697266
58.0,22.0,22.0,0.048999786376953125
83.0,15.0,15.0,0.0686333179473877
53.0,31.0,31.0,0.04499983787536621
60.0,33.0,33.0,0.05245780944824219
68.0,31.0,31.0,0.06304264068603516
22.0,10.0,10.0,0.018585920333862305
29.0,15.0,15.0,0.026999950408935547
52.0,16.0,16.0,0.041042327880859375
24.0,13.0,13.0,0.02059006690979004
34.0,11.0,11.0,0.0280001163482666
63.0,17.0,17.0,0.05604243278503418
43.0,27.0,27.0,0.04499983787536621
72.0,32.0,32.0,0.06763315200805664
36.0,16.0,16.0,0.031999826431274414
39.0,13.0,13.0,0.042456626892089844
44.0,14.0,14.0,0.0405888557434082
18.0,6.0,6.0,0.015999555587768555
46.0,23.0,23.0,0.03504228591918945
77.0,41.0,41.0,0.06658792495727539
65.0,34.0,34.0,0.054633140563964844
65.0,29.0,29.0,0.0559999942779541
39.0,19.0,19.0,0.03262948989868164
